4.084608233065669225e+00
4.091866472044430658e+00
4.099117417064853441e+00
4.106361141139497128e+00
4.113597716871051801e+00
4.120827216453075259e+00
4.128049711669039112e+00
4.135265273893932836e+00
4.142473974093313416e+00
4.149675882822319473e+00
4.156871070225649056e+00
4.164059606038332362e+00
4.171241559582716363e+00
4.178416999770128371e+00
4.185585995099488699e+00
4.192748613657457213e+00
4.199904923114521793e+00
4.207054990725807464e+00
4.214198883329280498e+00
4.221336667344975702e+00
4.228468408773974119e+00
4.235594173197096524e+00
4.242714025771243236e+00
4.249828031230622472e+00
4.256936253882553700e+00
4.264038757606823715e+00
4.271135605854104789e+00
4.278226861643727119e+00
4.285312587561126207e+00
4.292392845755871100e+00
4.299467697938371025e+00
4.306537205379054711e+00
4.313601428905393220e+00
4.320660428900013450e+00
4.327714265296097373e+00
4.334762997576543597e+00
4.341806684769593083e+00
4.348845385446487022e+00
4.355879157719315664e+00
4.362908059236538350e+00
4.369932147181612159e+00
4.376951478268677143e+00
4.383966108738974299e+00
4.390976094357266213e+00
4.397981490409088146e+00
4.404982351696436815e+00
4.411978732535563275e+00
4.418970686751843679e+00
4.425958267676463720e+00
4.432941528143056864e+00
4.439920520483374489e+00
4.446895296523333485e+00
4.453865907578384409e+00
4.460832404448981769e+00
4.467794837417593534e+00
4.474753256244342836e+00
4.481707710162385894e+00
4.488658247872589158e+00
4.495604917540812373e+00
4.502547766792959649e+00
4.509486842708935406e+00
4.516422191819329690e+00
4.523353860101268609e+00
4.530281892971894209e+00
4.537206335283251235e+00
4.544127231319183835e+00
4.551044624789788884e+00
4.557958558826428863e+00
4.564869075976973001e+00
4.571776218200477970e+00
4.578680026861130514e+00
4.585580542724073894e+00
4.592477805950387904e+00
4.599371856091108768e+00
4.606262732082774036e+00
4.613150472242196543e+00
4.620035114259914977e+00
4.626916695194359441e+00
4.633795251468321830e+00
4.640670818862071556e+00
4.647543432508769889e+00
4.654413126888580443e+00
4.661279935822867593e+00
4.668143892469149847e+00
4.675005029315729033e+00
4.681863378174329959e+00
4.688718970176597445e+00
4.695571835766370938e+00
4.702422004695277380e+00
4.709269506017996321e+00
4.716114368084964426e+00
4.722956618536496620e+00
4.729796284298302567e+00
4.736633391574082808e+00
4.743467965841307254e+00
4.750300031845637427e+00
4.757129613594500483e+00
4.763956734351757483e+00
4.770781416630697436e+00
4.777603682189856649e+00
4.784423552026898285e+00
4.791241046372359591e+00
4.798056184684805991e+00
4.804868985644266566e+00
4.811679467147491174e+00
4.818487646301599092e+00
4.825293539418858302e+00
4.832097162011153912e+00
4.838898528783884601e+00
4.845697653631630963e+00
4.852494549631056309e+00
4.859289229036440005e+00
4.866081703273207992e+00
4.872871982934647406e+00
4.879660077774938820e+00
4.886445996704674499e+00
4.893229747784340944e+00
4.900011338219587564e+00
4.906790774356311502e+00
4.913568061675687382e+00
4.920343204788133029e+00
4.927116207430409567e+00
4.933887072457761924e+00
4.940655801841922212e+00
4.947422396662822131e+00
4.954186857107303332e+00
4.960949182462949025e+00
4.967709371112513317e+00
4.974467420530395145e+00
4.981223327278014423e+00
4.987977086998578002e+00
4.994728694414636294e+00
5.001478143321709702e+00
5.008225426584307804e+00
5.014970536132184797e+00
5.021713462957276164e+00
5.028454197108457535e+00
5.035192727688010628e+00
5.041929042848127374e+00
5.048663129785976089e+00
5.055394974741725278e+00
5.062124562994365640e+00
5.068851878857347337e+00
5.075576905676117967e+00
5.082299625825681844e+00
5.089020020705946834e+00
5.095738070739639802e+00
5.102453755368713928e+00
5.109167053051893781e+00
5.115877941262109374e+00
5.122586396483691296e+00
5.129292394209200801e+00
5.135995908937938559e+00
5.142696914172948830e+00
5.149395382419148071e+00
5.156091285181172879e+00
5.162784592961249253e+00
5.169475275257980229e+00
5.176163300564417646e+00
5.182848636366201411e+00
5.189531249139710312e+00
5.196211104350928700e+00
5.202888166454133767e+00
5.209562398891605106e+00
5.216233764091823488e+00
5.222902223468016025e+00
5.229567737417935902e+00
5.236230265323940536e+00
5.242889765550616588e+00
5.249546195445818242e+00
5.256199511340686747e+00
5.262849668548081894e+00
5.269496621362555366e+00
5.276140323062405102e+00
5.282780725907863406e+00
5.289417781141524166e+00
5.296051438990109439e+00
5.302681648664118619e+00
5.309308358358793001e+00
5.315931515253605966e+00
5.322551065515501278e+00
5.329166954298622194e+00
5.335779125744605444e+00
5.342387522985636572e+00
5.348992088144020052e+00
5.355592762334883794e+00
5.362189485668884537e+00
5.368782197251785959e+00
5.375370835187059271e+00
5.381955336578257310e+00
5.388535637531131073e+00
5.395111673154991294e+00
5.401683377565498212e+00
5.408250683887207977e+00
5.414813524256545385e+00
5.421371829823744548e+00
5.427925530755007166e+00
5.434474556236247089e+00
5.441018834476149202e+00
5.447558292708961858e+00
5.454092857196561894e+00
5.460622453232944373e+00
5.467147005147547034e+00
5.473666436308166183e+00
5.480180669124185222e+00
5.486689625050646058e+00
5.493193224591471413e+00
5.499691387304033618e+00
5.506184031802423107e+00
5.512671075761184980e+00
5.519152435919072452e+00
5.525628028083492183e+00
5.532097767134822597e+00
5.538561567030024335e+00
5.545019340807960440e+00
5.551471000592196781e+00
5.557916457595845294e+00
5.564355622126513801e+00
5.570788403589137516e+00
5.577214710492173211e+00
5.583634450452179543e+00
5.590047530198011039e+00
5.596453855574988978e+00
5.602853331549474625e+00
5.609245862214116585e+00
5.615631350791818299e+00
5.622009699641199454e+00
5.628380810261054634e+00
5.634744583295053566e+00
5.641100918536940512e+00
5.647449714934678511e+00
5.653790870594428419e+00
5.660124282787600158e+00
5.666449847953958674e+00
5.672767461706466285e+00
5.679077018836342639e+00
5.685378413318174395e+00
5.691671538314005296e+00
5.697956286178582630e+00
5.704232548463902042e+00
5.710500215922818867e+00
5.716759178515165019e+00
5.723009325411656967e+00
5.729250544998100381e+00
5.735482724880422545e+00
5.741705751888701137e+00
5.747919512081852034e+00
5.754123890751078996e+00
5.760318772425431888e+00
5.766504040874605330e+00
5.772679579114037729e+00
5.778845269408982688e+00
5.785000993278343273e+00
5.791146631497703368e+00
5.797282064103142396e+00
5.803407170395898262e+00
5.809521828944720134e+00
5.815625917590780958e+00
5.821719313450328670e+00
5.827801892917905846e+00
5.833873531668962720e+00
5.839934104663308645e+00
5.845983486148060848e+00
5.852021549660613609e+00
5.858048168031194436e+00
5.864063213384840267e+00
5.870066557143681862e+00
5.876058070029599456e+00
5.882037622066513372e+00
5.888005082581503125e+00
5.893960320207024317e+00
5.899903202882790687e+00
5.905833597856483763e+00
5.911751371684981216e+00
5.917656390235944919e+00
5.923548518688910747e+00
5.929427621534933301e+00
5.935293562577737880e+00
5.941146204934409703e+00
5.946985411034956925e+00
5.952811042622475846e+00
5.958622960752695263e+00
5.964421025793649633e+00
5.970205097425013818e+00
5.975975034637184713e+00
5.981730695729573277e+00
5.987471938309920638e+00
5.993198619292646967e+00
5.998910594897377990e+00
6.004607720646105484e+00
6.010289851361600100e+00
6.015956841164652680e+00
6.021608543471005603e+00
6.027244810988624302e+00
6.032865495714505144e+00
6.038470448930520540e+00
6.044059521200448870e+00
6.049632562366142885e+00
6.055189421542352513e+00
6.060729947112313276e+00
6.066253986723648239e+00
6.071761387282812450e+00
6.077251994949184777e+00
6.082725655130242437e+00
6.088182212474600341e+00
6.093621510866252144e+00
6.099043393417828973e+00
6.104447702464550041e+00
6.109834279556241476e+00
6.115202965449781480e+00
6.120553600101354519e+00
6.125886022658770358e+00
6.131200071453084099e+00
6.136495583989168168e+00
6.141772396937580147e+00
6.147030346124555678e+00
6.152269266522370827e+00
6.157488992239047221e+00
6.162689356508721517e+00
6.167870191679885039e+00
6.173031329205044493e+00
6.178172599628985573e+00
6.183293832577291482e+00
6.188394856743975048e+00
6.193475499879084190e+00
6.198535588775373029e+00
6.203574949255503235e+00
6.208593406158408712e+00
6.213590783325308564e+00
6.218566903585212913e+00
6.223521588740021038e+00
6.228454659549935712e+00
6.233365935717254835e+00
6.238255235870470372e+00
6.243122377548156798e+00
6.247967177182320420e+00
6.252789450080880940e+00
6.257589010410325336e+00
6.262365671177690274e+00
6.267119244211735385e+00
6.271849540144880386e+00
6.276556368392917307e+00
6.281239537135523854e+00
6.285898853296614242e+00
6.290534122522905669e+00
6.295145149163207776e+00
6.299731736246332758e+00
6.304293685459647634e+00
6.308830797126083745e+00
6.313342870181462452e+00
6.317829702150728366e+00
6.322291089123672769e+00
6.326726825730718318e+00
6.331136705117569541e+00
6.335520518919751431e+00
6.339878057236632003e+00
6.344209108604947467e+00
6.348513459971123929e+00
6.352790896663266018e+00
6.357041202363507892e+00
6.361264159078784175e+00
6.365459547111333549e+00
6.369627145029237880e+00
6.373766729634821715e+00
6.377878075934037660e+00
6.381960957104254817e+00
6.386015144461697268e+00
6.390040407428685398e+00
6.394036513499734120e+00
6.398003228206516901e+00
6.401940315083460398e+00
6.405847535631719936e+00
6.409724649282495079e+00
6.413571413359805184e+00
6.417387583042744481e+00
6.421172911326595845e+00
6.424927148983373471e+00
6.428650044521893925e+00
6.432341344146522921e+00
6.436000791715652092e+00
6.439628128699045995e+00
6.443223094134298279e+00
6.446785424582741619e+00
6.450314854084457039e+00
6.453811114112064651e+00
6.457273933523898002e+00
6.460703038516633967e+00
6.464098152576073453e+00
6.467458996427772888e+00
6.470785287986608125e+00
6.474076742305057586e+00
6.477333071520256169e+00
6.480553984800604184e+00
6.483739188291172795e+00
6.486888385058071194e+00
6.490001275031318961e+00
6.493077554946879104e+00
6.496116918287572872e+00
6.499119055222891461e+00
6.502083652547303139e+00
6.505010393617694398e+00
6.507898958289101365e+00
6.510749022849490864e+00
6.513560259953193210e+00
6.516332338553342929e+00
6.519064923832098124e+00
6.521757677130004538e+00
6.524410255873697828e+00
6.527022313502578221e+00
6.529593499393406830e+00
6.532123458783437364e+00
6.534611832692097444e+00
6.537058257841313669e+00
6.539462366573730812e+00
6.541823786769411342e+00
6.544142141760581843e+00
6.546417050245043612e+00
6.548648126197200270e+00
6.550834978777553275e+00
6.552977212240340243e+00
6.555074425838480323e+00
6.557126213727353381e+00
6.559132164866059433e+00
6.561091862916546447e+00
6.563004886140746841e+00
6.564870807295151600e+00
6.566689193523084889e+00
6.568459606244846150e+00
6.570181601045399944e+00
6.571854727559308884e+00
6.573478529353044664e+00
6.575052543804840610e+00
6.576576301982138162e+00
6.578049328515612082e+00
6.579471141470774498e+00
6.580841252216430348e+00
6.582159165289978908e+00
6.583424378259771892e+00
6.584636381584301645e+00
6.585794658468415719e+00
6.586898684715459140e+00
6.587947928576136647e+00
6.588941850594248528e+00
6.589879903448228937e+00
6.590761531789252281e+00
6.591586172075103889e+00
6.592353252400289243e+00
6.593062192322062920e+00
6.593712402681949136e+00
6.594303285423228189e+00
6.594834233403677359e+00
6.595304630204005036e+00
6.595713849931156503e+00
6.596061257016843982e+00
6.596346206011141078e+00
6.596568041370735713e+00
6.596726097241883302e+00
6.596819697237820357e+00
6.596848154210548820e+00
6.596810770016770853e+00
6.596706835277684533e+00
6.596535629132687539e+00
6.596296418986486110e+00
6.595988460249754937e+00
6.595610996073027366e+00
6.595163257073358487e+00
6.594644461053838391e+00
6.594053812715809038e+00
6.593390503363028898e+00
6.592653710598036731e+00
6.591842598010440923e+00
6.590956314856533105e+00
6.589993995730274889e+00
6.588954760225274931e+00
6.587837712587355732e+00
6.586641941357522789e+00
6.585366519005088293e+00
6.584010501550468852e+00
6.582572928177419236e+00
6.581052820834380590e+00
6.579449183824262803e+00
6.577761003382816440e+00
6.575987247244866829e+00
6.574126864197896047e+00
6.572178783623090048e+00
6.570141915022892576e+00
6.568015147534733700e+00
6.565797349430553709e+00
6.563487367601505973e+00
6.561084027027668242e+00
6.558586130231706335e+00
6.555992456716326799e+00
6.553301762384859508e+00
6.550512778944452386e+00
6.547624213291173945e+00
6.544634746876287323e+00
6.541543035053388522e+00
6.538347706405258641e+00
6.535047362050153019e+00
6.531640574926562692e+00
6.528125889055698572e+00
6.524501818780937157e+00
6.520766847983359149e+00
6.516919429272702402e+00
6.512957983152455554e+00
6.508880897158593193e+00
6.504686524970785477e+00
6.500373185495007533e+00
6.495939161916656879e+00
6.491382700722953203e+00
6.486702010693702114e+00
6.481895261858960033e+00
6.476960584422830181e+00
6.471896067651572437e+00
6.466699758725141578e+00
6.461369661550595112e+00
6.455903735536075772e+00
6.450299894323696215e+00
6.444556004479775169e+00
6.438669884141419608e+00
6.432639301617304461e+00
6.426461973940933881e+00
6.420135565374683217e+00
6.413657685862757418e+00
6.407025889431211318e+00
6.400237672532954392e+00
6.393290472335817931e+00
6.386181664951370074e+00
6.378908563602506021e+00
6.371468416727219974e+00
6.363858406016394298e+00
6.356075644383105683e+00
6.348117173860894802e+00
6.339979963428335807e+00
6.331660906757142548e+00
6.323156819881165625e+00
6.314464438783241818e+00
6.305580416896815699e+00
6.296501322519489463e+00
6.287223636135160554e+00
6.277743747641486571e+00
6.268057953479330813e+00
6.258162453660817803e+00
6.248053348692342190e+00
6.237726636389082202e+00
6.227178208577128338e+00
6.216403847679640826e+00
6.205399223183176716e+00
6.194159887980259072e+00
6.182681274584325593e+00
6.170958691213082936e+00
6.158987317736272615e+00
6.146762201483967125e+00
6.134278252911116169e+00
6.121530241114630400e+00
6.108512789199812332e+00
6.095220369491533674e+00
6.081647298586605466e+00
6.067787732244064536e+00
6.053635660110067818e+00
6.039184900274244150e+00
6.024429093654997125e+00
6.009361698211226788e+00
5.993975982978673400e+00
5.978265021929324519e+00
5.962221687653183722e+00
5.945838644862135425e+00
5.929108343716576357e+00
5.912023012976300507e+00
5.894574652978196383e+00
5.876755028444388351e+00
5.858555661125860681e+00
5.839967822287931654e+00
5.820982525045770295e+00
5.801590516559754107e+00
5.781782270102749699e+00
5.761547977013481869e+00
5.740877538552698667e+00
5.719760557681706103e+00
5.698186330785753206e+00
5.676143839368164024e+00
5.653621741744609963e+00
5.630608364771065411e+00
5.607091695642892226e+00
5.583059373807480519e+00
5.558498683037423227e+00
5.533396543716604832e+00
5.507739505397051261e+00
5.481513739690235809e+00
5.454705033562278871e+00
5.427298783109462121e+00
5.399279987896766109e+00
5.370633245947735723e+00
5.341342749481395202e+00
5.311392281498300783e+00
5.280765213323856067e+00
5.249444503222982839e+00
5.217412696205325773e+00
5.184651925145001172e+00
5.151143913342256297e+00
5.116869978657022422e+00
5.081811039344942493e+00
5.045947621726066146e+00
5.009259869813197596e+00
4.971727557021923261e+00
4.933330100076325664e+00
4.894046575213841344e+00
4.853855736778619701e+00
4.812736038275611250e+00
4.770665655936459970e+00
4.727622514824020961e+00
4.683584317473859393e+00
4.638528575039600810e+00
4.592432640873523653e+00
4.545273746436185647e+00
4.497029039388039884e+00
4.447675623673950085e+00
4.397190601368017759e+00
4.345551116003079528e+00
4.292734397066816143e+00
4.238717805306502662e+00
4.183478878447520977e+00
4.126995376898915602e+00
4.069245328992640687e+00
4.010207075284038858e+00
3.949859311428919106e+00
3.888181129148483350e+00
3.825152054799350942e+00
3.760752085080427243e+00
3.694961719429787905e+00
3.627761988696211581e+00
3.559134479707223964e+00
3.489061355399440068e+00
3.417525370224373304e+00
3.344509880593756534e+00
3.269998850179246297e+00
3.193976849931626116e+00
3.116429052731004568e+00
3.037341222621704251e+00
2.956699698620147032e+00
2.874491373111230708e+00
2.790703664865323397e+00
2.705324486715143362e+00
2.618342207926737331e+00
2.529745611282826268e+00
2.439523844867889313e+00
2.347666368505133327e+00
2.254162894743849233e+00
2.159003324234619825e+00
2.062177675258352494e+00
1.963676007097175935e+00
1.863488336850545268e+00
1.761604549213208193e+00
1.658014298644434170e+00
1.552706903277507600e+00
1.445671229848299655e+00
1.336895568872375373e+00
1.226367499279675366e+00
1.114073741740436496e+00
1.000000000000000000e+00
