3.716833881571837583e+00
3.726045159315569233e+00
3.735241907897992597e+00
3.744424209906272338e+00
3.753592146998009582e+00
3.762745799911854760e+00
3.771885248478537456e+00
3.781010571631906458e+00
3.790121847419097190e+00
3.799219153011413219e+00
3.808302564714335148e+00
3.817372157977752867e+00
3.826428007405715537e+00
3.835470186766228640e+00
3.844498769001116756e+00
3.853513826235293038e+00
3.862515429786632204e+00
3.871503650174685340e+00
3.880478557129707795e+00
3.889440219601997484e+00
3.898388705770977403e+00
3.907324083053372199e+00
3.916246418111776872e+00
3.925155776863270773e+00
3.934052224487932126e+00
3.942935825436728159e+00
3.951806643439750744e+00
3.960664741514122511e+00
3.969510181971917184e+00
3.978343026428171392e+00
3.987163335807978992e+00
3.995971170354262192e+00
4.004766589635060825e+00
4.013549652551177793e+00
4.022320417343258292e+00
4.031078941598472021e+00
4.039825282258014738e+00
4.048559495623401894e+00
4.057281637363768567e+00
4.065991762522591202e+00
4.074689925524110912e+00
4.083376180179820736e+00
4.092050579694708645e+00
4.100713176673929539e+00
4.109364023128609489e+00
4.118003170482538167e+00
4.126630669577895816e+00
4.135246570681534450e+00
4.143850923490153271e+00
4.152443777136815228e+00
4.161025180196208595e+00
4.169595180690560454e+00
4.178153826094829881e+00
4.186701163342549492e+00
4.195237238831323268e+00
4.203762098427734628e+00
4.212275787472921529e+00
4.220778350787683486e+00
4.229269832677294616e+00
4.237750276936749216e+00
4.246219726855842147e+00
4.254678225223894827e+00
4.263125814334736141e+00
4.271562535991177079e+00
4.279988431509833546e+00
4.288403541725974932e+00
4.296807906997643478e+00
4.305201567210361624e+00
4.313584561781654614e+00
4.321956929665266678e+00
4.330318709355508666e+00
4.338669938891683842e+00
4.347010655861859973e+00
4.355340897407089962e+00
4.363660700226046352e+00
4.371970100578237428e+00
4.380269134288433897e+00
4.388557836750329955e+00
4.396836242930393546e+00
4.405104387371869379e+00
4.413362304198228614e+00
4.421610027117013786e+00
4.429847589423640208e+00
4.438075024004651148e+00
4.446292363341371789e+00
4.454499639513096021e+00
4.462696884200881620e+00
4.470884128690733483e+00
4.479061403877095060e+00
4.487228740266038685e+00
4.495386167978237424e+00
4.503533716752599503e+00
4.511671415949044750e+00
4.519799294551632762e+00
4.527917381171918443e+00
4.536025704051713348e+00
4.544124291065775090e+00
4.552213169725185971e+00
4.560292367180093009e+00
4.568361910222388467e+00
4.576421825288712775e+00
4.584472138463014268e+00
4.592512875479233259e+00
4.600544061724304079e+00
4.608565722240359541e+00
4.616577881727444321e+00
4.624580564545729189e+00
4.632573794718800819e+00
4.640557595935529633e+00
4.648531991552751208e+00
4.656497004597612843e+00
4.664452657769800226e+00
4.672398973444072290e+00
4.680335973672518080e+00
4.688263680186648408e+00
4.696182114399296559e+00
4.704091297407521743e+00
4.711991249994438746e+00
4.719881992631260736e+00
4.727763545479152008e+00
4.735635928391714877e+00
4.743499160916718971e+00
4.751353262298259494e+00
4.759198251478346187e+00
4.767034147099530550e+00
4.774860967506318055e+00
4.782678730746761531e+00
4.790487454574427595e+00
4.798287156450724567e+00
4.806077853545929202e+00
4.813859562741201970e+00
4.821632300630308343e+00
4.829396083521499072e+00
4.837150927438857551e+00
4.844896848123711131e+00
4.852633861036681040e+00
4.860361981359130112e+00
4.868081223994617623e+00
4.875791603570029942e+00
4.883493134437311589e+00
4.891185830675619073e+00
4.898869706091759646e+00
4.906544774221386795e+00
4.914211048331457832e+00
4.921868541420729493e+00
4.929517266221534300e+00
4.937157235200588801e+00
4.944788460560362253e+00
4.952410954240664687e+00
4.960024727919514653e+00
4.967629793014419093e+00
4.975226160683331678e+00
4.982813841826418511e+00
4.990392847086259742e+00
4.997963186849093908e+00
5.005524871246668894e+00
5.013077910156584771e+00
5.020622313202953713e+00
5.028158089758510307e+00
5.035685248944756331e+00
5.043203799632976825e+00
5.050713750445134487e+00
5.058215109754754302e+00
5.065707885687893430e+00
5.073192086124061362e+00
5.080667718696837198e+00
5.088134790794410556e+00
5.095593309560773498e+00
5.103043281896524341e+00
5.110484714459242461e+00
5.117917613664268117e+00
5.125341985685873958e+00
5.132757836457376044e+00
5.140165171671702282e+00
5.147563996782385409e+00
5.154954317003598518e+00
5.162336137311202222e+00
5.169709462443244696e+00
5.177074296900320505e+00
5.184430644946322886e+00
5.191778510608589414e+00
5.199117897678513067e+00
5.206448809711937464e+00
5.213771250029580528e+00
5.221085221717499003e+00
5.228390727627601819e+00
5.235687770377682959e+00
5.242976352351789160e+00
5.250256475700522785e+00
5.257528142341779898e+00
5.264791353960458942e+00
5.272046112008747620e+00
5.279292417706831664e+00
5.286530272042640810e+00
5.293759675772195195e+00
5.300980629419870915e+00
5.308193133278330755e+00
5.315397187408724022e+00
5.322592791640726517e+00
5.329779945572478361e+00
5.336958648571046737e+00
5.344128899772322860e+00
5.351290698081058395e+00
5.358444042170879662e+00
5.365588930483961683e+00
5.372725361231205810e+00
5.379853332392217524e+00
5.386972841715073734e+00
5.394083886716524390e+00
5.401186464681714483e+00
5.408280572663889174e+00
5.415366207484452410e+00
5.422443365732505960e+00
5.429512043764720630e+00
5.436572237705360244e+00
5.443623943446008084e+00
5.450667156645055300e+00
5.457701872727508174e+00
5.464728086884933056e+00
5.471745794074677427e+00
5.478754989019773980e+00
5.485755666208617320e+00
5.492747819894411521e+00
5.499731444094843269e+00
5.506706532591728376e+00
5.513673078930362514e+00
5.520631076419625138e+00
5.527580518130678300e+00
5.534521396896674439e+00
5.541453705312416211e+00
5.548377435733807594e+00
5.555292580277361836e+00
5.562199130819567294e+00
5.569097078996088968e+00
5.575986416201086371e+00
5.582867133586479014e+00
5.589739222061690604e+00
5.596602672292682712e+00
5.603457474701452057e+00
5.610303619464625413e+00
5.617141096513679877e+00
5.623969895533339702e+00
5.630790005961144651e+00
5.637601416986662173e+00
5.644404117550269717e+00
5.651198096342400667e+00
5.657983341802862221e+00
5.664759842119894806e+00
5.671527585229122259e+00
5.678286558812735585e+00
5.685036750298320563e+00
5.691778146858005982e+00
5.698510735407195327e+00
5.705234502603590663e+00
5.711949434846023799e+00
5.718655518273783045e+00
5.725352738764902583e+00
5.732041081935349780e+00
5.738720533138246260e+00
5.745391077462124407e+00
5.752052699729572005e+00
5.758705384496356494e+00
5.765349116049994116e+00
5.771983878408509128e+00
5.778609655319031368e+00
5.785226430256953378e+00
5.791834186423653996e+00
5.798432906745761173e+00
5.805022573873635849e+00
5.811603170179976630e+00
5.818174677757968816e+00
5.824737078420488601e+00
5.831290353697894169e+00
5.837834484836652571e+00
5.844369452797971043e+00
5.850895238256319963e+00
5.857411821597464652e+00
5.863919182917074480e+00
5.870417302018931416e+00
5.876906158413186532e+00
5.883385731314933587e+00
5.889855999641809170e+00
5.896316942012660434e+00
5.902768536746105354e+00
5.909210761857931260e+00
5.915643595059568050e+00
5.922067013756231013e+00
5.928480995044974833e+00
5.934885515712895909e+00
5.941280552234829315e+00
5.947666080771636388e+00
5.954042077168050007e+00
5.960408516950545632e+00
5.966765375325123522e+00
5.973112627175647837e+00
5.979450247061097734e+00
5.985778209213823864e+00
5.992096487537305727e+00
5.998405055603754477e+00
6.004703886651772571e+00
6.010992953584223031e+00
6.017272228965500958e+00
6.023541685019605296e+00
6.029801293627644831e+00
6.036051026325050195e+00
6.042290854299664282e+00
6.048520748388540369e+00
6.054740679076058285e+00
6.060950616490988985e+00
6.067150530403801589e+00
6.073340390223966878e+00
6.079520164997798126e+00
6.085689823405414423e+00
6.091849333757884288e+00
6.097998663994446567e+00
6.104137781679978225e+00
6.110266654001691222e+00
6.116385247766281452e+00
6.122493529397305956e+00
6.128591464932147126e+00
6.134679020018793949e+00
6.140756159912847956e+00
6.146822849474453676e+00
6.152879053165244194e+00
6.158924735044784882e+00
6.164959858767637080e+00
6.170984387580509711e+00
6.176998284318399257e+00
6.183001511401444716e+00
6.188994030831693749e+00
6.194975804189245316e+00
6.200946792629301818e+00
6.206906956878088799e+00
6.212856257229837809e+00
6.218794653543013418e+00
6.224722105236365266e+00
6.230638571285471272e+00
6.236544010219419398e+00
6.242438380116251295e+00
6.248321638599410477e+00
6.254193742834147862e+00
6.260054649523445924e+00
6.265904314903743000e+00
6.271742694741096358e+00
6.277569744327277768e+00
6.283385418475698536e+00
6.289189671517138258e+00
6.294982457295160927e+00
6.300763729162268234e+00
6.306533439974938204e+00
6.312291542090006757e+00
6.318037987360169971e+00
6.323772727128743831e+00
6.329495712225786441e+00
6.335206892963370251e+00
6.340906219130940435e+00
6.346593639990364188e+00
6.352269104271284661e+00
6.357932560166097424e+00
6.363583955325237795e+00
6.369223236852413983e+00
6.374850351299122586e+00
6.380465244659760948e+00
6.386067862366590298e+00
6.391658149284818791e+00
6.397236049706326533e+00
6.402801507345089682e+00
6.408354465331496996e+00
6.413894866207184187e+00
6.419422651919258094e+00
6.424937763814603464e+00
6.430440142634398448e+00
6.435929728508273939e+00
6.441406460947707302e+00
6.446870278841380753e+00
6.452321120448834435e+00
6.457758923394039563e+00
6.463183624659726512e+00
6.468595160580236758e+00
6.473993466836306609e+00
6.479378478448210466e+00
6.484750129769678573e+00
6.490108354480725872e+00
6.495453085581673669e+00
6.500784255386143684e+00
6.506101795514055652e+00
6.511405636884879833e+00
6.516695709710952578e+00
6.521971943490188828e+00
6.527234266999317747e+00
6.532482608286143133e+00
6.537716894662468192e+00
6.542937052696578881e+00
6.548143008205897786e+00
6.553334686249159269e+00
6.558512011118820872e+00
6.563674906333162973e+00
6.568823294628350240e+00
6.573957097950620998e+00
6.579076237448153286e+00
6.584180633462406895e+00
6.589270205520124435e+00
6.594344872324895412e+00
6.599404551748502712e+00
6.604449160822264631e+00
6.609478615728218820e+00
6.614492831790190763e+00
6.619491723464926203e+00
6.624475204332793687e+00
6.629443187088430278e+00
6.634395583531590646e+00
6.639332304557177267e+00
6.644253260145990048e+00
6.649158359354748526e+00
6.654047510306305035e+00
6.658920620179461736e+00
6.663777595198668635e+00
6.668618340623641672e+00
6.673442760739302315e+00
6.678250758844724189e+00
6.683042237242577066e+00
6.687817097227954477e+00
6.692575239077481974e+00
6.697316562038261978e+00
6.702040964315947313e+00
6.706748343063597240e+00
6.711438594369686150e+00
6.716111613246470213e+00
6.720767293617731397e+00
6.725405528306749758e+00
6.730026209023684203e+00
6.734629226352827125e+00
6.739214469740058888e+00
6.743781827479979007e+00
6.748331186702567486e+00
6.752862433359888783e+00
6.757375452212816214e+00
6.761870126816828197e+00
6.766346339508099383e+00
6.770803971389555365e+00
6.775242902316679583e+00
6.779663010882348573e+00
6.784064174402595349e+00
6.788446268901429548e+00
6.792809169095410660e+00
6.797152748378392673e+00
6.801476878805626569e+00
6.805781431078015586e+00
6.810066274525656382e+00
6.814331277091630668e+00
6.818576305315049879e+00
6.822801224314049229e+00
6.827005897768701814e+00
6.831190187903639632e+00
6.835353955470050202e+00
6.839497059727857042e+00
6.843619358426964894e+00
6.847720707788908179e+00
6.851800962488109548e+00
6.855859975632352388e+00
6.859897598743136093e+00
6.863913681735991368e+00
6.867908072900445582e+00
6.871880618879170122e+00
6.875831164647381755e+00
6.879759553491592072e+00
6.883665626988089592e+00
6.887549224981094120e+00
6.891410185560308932e+00
6.895248345038485382e+00
6.899063537928268985e+00
6.902855596918812786e+00
6.906624352852002602e+00
6.910369634698529495e+00
6.914091269533029660e+00
6.917789082509262499e+00
6.921462896834159828e+00
6.925112533742574961e+00
6.928737812470708413e+00
6.932338550229204088e+00
6.935914562176114018e+00
6.939465661389006002e+00
6.942991658836928259e+00
6.946492363351618238e+00
6.949967581598343713e+00
6.953417118045968515e+00
6.956840774936795313e+00
6.960238352255855077e+00
6.963609647699722238e+00
6.966954456644230298e+00
6.970272572111943177e+00
6.973563784739408966e+00
6.976827882743453557e+00
6.980064651886719318e+00
6.983273875443138934e+00
6.986455334161638220e+00
6.989608806230474869e+00
6.992734067240306217e+00
6.995830890146386594e+00
6.998899045230468907e+00
7.001938300061802067e+00
7.004948419457263320e+00
7.007929165440853758e+00
7.010880297202546352e+00
7.013801571056195172e+00
7.016692740396772265e+00
7.019553555656762533e+00
7.022383764261332928e+00
7.025183110583053114e+00
7.027951335895678220e+00
7.030688178327025639e+00
7.033393372810914812e+00
7.036066651037969244e+00
7.038707741405824336e+00
7.041316368967923012e+00
7.043892255381625667e+00
7.046435118855117530e+00
7.048944674093204021e+00
7.051420632242152209e+00
7.053862700833377630e+00
7.056270583726131029e+00
7.058643981048510874e+00
7.060982589137872800e+00
7.063286100479736263e+00
7.065554203645332265e+00
7.067786583227938735e+00
7.069982919777997310e+00
7.072142889736878324e+00
7.074266165369020420e+00
7.076352414693052317e+00
7.078401301411155977e+00
7.080412484836867471e+00
7.082385619821487843e+00
7.084320356679043584e+00
7.086216341109192740e+00
7.088073214119089194e+00
7.089890611943100218e+00
7.091668165960912873e+00
7.093405502613797431e+00
7.095102243319236557e+00
7.096758004383435292e+00
7.098372396911963200e+00
7.099945026718562424e+00
7.101475494231777041e+00
7.102963394399506747e+00
7.104408316591442230e+00
7.105809844499183292e+00
7.107167556034565514e+00
7.108481023225109219e+00
7.109749812107398981e+00
7.110973482617812813e+00
7.112151588481080644e+00
7.113283677095819435e+00
7.114369289417785680e+00
7.115407959840296392e+00
7.116399216071752853e+00
7.117342579010380810e+00
7.118237562616177350e+00
7.119083673779560861e+00
7.119880412187021612e+00
7.120627270183318203e+00
7.121323732630874481e+00
7.121969276765420354e+00
7.122563372048373864e+00
7.123105480015637703e+00
7.123595054122453085e+00
7.124031539584551709e+00
7.124414373215654628e+00
7.124742983260708762e+00
7.125016789225007585e+00
7.125235201699286591e+00
7.125397622180186019e+00
7.125503442886241601e+00
7.125552046569431752e+00
7.125542806321841560e+00
7.125475085377433793e+00
7.125348236908599198e+00
7.125161603817869782e+00
7.124914518523799423e+00
7.124606302741752550e+00
7.124236267258712729e+00
7.123803711702513475e+00
7.123307924304631555e+00
7.122748181656977984e+00
7.122123748462446002e+00
7.121433877278341207e+00
7.120677808253378593e+00
7.119854768857681648e+00
7.118963973605216822e+00
7.118004623769081718e+00
7.116975907088825437e+00
7.115876997469781529e+00
7.114707054674484610e+00
7.113465224005225629e+00
7.112150635978114366e+00
7.110762405987969714e+00
7.109299633963896525e+00
7.107761404015239926e+00
7.106146784067810529e+00
7.104454825489644243e+00
7.102684562706230054e+00
7.100835012804672886e+00
7.098905175126675182e+00
7.096894030849820290e+00
7.094800542556615852e+00
7.092623653791353178e+00
7.090362288603819785e+00
7.088015351079620885e+00
7.085581724857039632e+00
7.083060272629327692e+00
7.080449835632484756e+00
7.077749233117553551e+00
7.074957261807318432e+00
7.072072695336709458e+00
7.069094283676276902e+00
7.066020752538128669e+00
7.062850802763994906e+00
7.059583109694464120e+00
7.056216322518697126e+00
7.052749063604449198e+00
7.049179927807101009e+00
7.045507481757289803e+00
7.041730263126201095e+00
7.037846779867993341e+00
7.033855509438204479e+00
7.029754897987454676e+00
7.025543359529692999e+00
7.021219275083572242e+00
7.016780991786503385e+00
7.012226821980388713e+00
7.007555042267503254e+00
7.002763892535856627e+00
6.997851574952622222e+00
6.992816252925008413e+00
6.987656050026922472e+00
6.982369048890232577e+00
6.976953290059237922e+00
6.971406770807156761e+00
6.965727443913052319e+00
6.959913216397855429e+00
6.953961948218017497e+00
6.947871450915025449e+00
6.941639486219197686e+00
6.935263764606098391e+00
6.928741943803863101e+00
6.922071627249342107e+00
6.915250362491469183e+00
6.908275639539627200e+00
6.901144889155021112e+00
6.893855481083087433e+00
6.886404722224432007e+00
6.878789854742176857e+00
6.871008054103470819e+00
6.863056427052456776e+00
6.854932009512244129e+00
6.846631764413311672e+00
6.838152579445655022e+00
6.829491264731666789e+00
6.820644550417063634e+00
6.811609084176852846e+00
6.802381428633082372e+00
6.792958058681371369e+00
6.783335358722915487e+00
6.773509619798638859e+00
6.763477036622045802e+00
6.753233704507113799e+00
6.742775616187860699e+00
6.732098658525474733e+00
6.721198609099843679e+00
6.710071132681672879e+00
6.698711777580919069e+00
6.687115971867696906e+00
6.675279019461779484e+00
6.663196096086772435e+00
6.650862245085020774e+00
6.638272373089236567e+00
6.625421245546962545e+00
6.612303482094072926e+00
6.598913551773478936e+00
6.585245768095567165e+00
6.571294283936733649e+00
6.557053086272838449e+00
6.542515990744592003e+00
6.527676636052142989e+00
6.512528478176530022e+00
6.497064784426069828e+00
6.481278627306311435e+00
6.465162878212666442e+00
6.448710200945616755e+00
6.431913045049181044e+00
6.414763638974098292e+00
6.397253983068246441e+00
6.379375842398107288e+00
6.361120739406127100e+00
6.342479946410596092e+00
6.323444477955971088e+00
6.304005083023742628e+00
6.284152237115679718e+00
6.263876134223828274e+00
6.243166678703901518e+00
6.222013477071650200e+00
6.200405829744688013e+00
6.178332722755686568e+00
6.155782819466054434e+00
6.132744452314444317e+00
6.109205614637257753e+00
6.085153952603077343e+00
6.060576757308377971e+00
6.035460957086947076e+00
6.009793110090853929e+00
5.983559397206716923e+00
5.956745615376982883e+00
5.929337171402456974e+00
5.901319076308471523e+00
5.872675940363987657e+00
5.843391968849184437e+00
5.813450958673809232e+00
5.782836295954680850e+00
5.751530954666774775e+00
5.719517496487505959e+00
5.686778071958658032e+00
5.653294423093926824e+00
5.619047887562776289e+00
5.584019404582105217e+00
5.548189522646802985e+00
5.511538409227425994e+00
5.474045862558423181e+00
5.435691325632485693e+00
5.396453902506348932e+00
5.356312377009538217e+00
5.315245233930733448e+00
5.273230682735563946e+00
5.230246683845762412e+00
5.186270977481518329e+00
5.141281115037765304e+00
5.095254492930138213e+00
5.048168388809043172e+00
5.000000000000000000e+00
